,0,1
790,335.4495849609375,197.7685546875
791,335.92108154296875,198.1914520263672
792,336.365234375,198.64820861816406
793,336.7770080566406,199.1343231201172
794,337.1545104980469,199.6475372314453
795,337.4959411621094,200.1854248046875
796,337.7996826171875,200.7454376220703
797,338.0643310546875,201.32496643066406
798,338.28863525390625,201.92129516601562
799,338.47149658203125,202.5315704345703
800,338.6120910644531,203.1529541015625
801,338.70977783203125,203.7825164794922
802,338.7640686035156,204.41729736328125
803,338.7760925292969,205.0203094482422
804,338.7757873535156,205.5203094482422
805,338.7754821777344,206.0203094482422
806,338.7751770019531,206.5203094482422
807,338.7748718261719,207.0203094482422
808,338.7745666503906,207.5203094482422
809,338.7742919921875,208.0203094482422
810,338.77398681640625,208.5203094482422
811,338.773681640625,209.0203094482422
812,92.37702178955078,46.15003967285156
813,92.3770980834961,46.65003967285156
814,92.3771743774414,47.15003967285156
815,92.37725067138672,47.65003967285156
816,92.37732696533203,48.15003967285156
817,92.37740325927734,48.65003967285156
818,92.37747955322266,49.15003967285156
819,92.3853759765625,49.54536437988281
820,92.416748046875,49.91488265991211
821,92.47189331054688,50.281612396240234
822,92.55056762695312,50.64401626586914
823,92.65245819091797,51.00059509277344
824,92.77713012695312,51.349857330322266
825,92.92407989501953,51.69035339355469
826,93.0926742553711,52.020660400390625
827,93.28221893310547,52.33940887451172
828,93.491943359375,52.645263671875
829,93.72093963623047,52.93695831298828
830,93.9682846069336,53.21327209472656
831,94.23294067382812,53.473060607910156
832,94.52005767822266,53.720699310302734
833,94.83577728271484,53.9648551940918
834,95.16341400146484,54.192787170410156
835,95.50211334228516,54.4039192199707
836,95.85102844238281,54.597713470458984
837,96.20926666259766,54.77367401123047
838,96.57592010498047,54.931358337402344
839,96.9500503540039,55.07036209106445
840,97.3307113647461,55.190338134765625
841,97.71692657470703,55.29097366333008
842,98.10773468017578,55.37201690673828
843,98.50212860107422,55.43326187133789
844,98.89910888671875,55.47455596923828
845,99.29766082763672,55.495784759521484
846,99.74136352539062,55.498863220214844
847,100.24136352539062,55.498802185058594
848,100.74136352539062,55.498741149902344
849,101.24136352539062,55.498680114746094
850,92.38822174072266,119.84003448486328
851,92.38829803466797,120.34003448486328
852,92.38837432861328,120.84003448486328
853,92.3884506225586,121.34003448486328
854,92.3885269165039,121.84003448486328
855,92.38860321044922,122.34003448486328
856,92.39308166503906,122.7716064453125
857,92.41697692871094,123.16629028320312
858,92.46147155761719,123.55918884277344
859,92.52642822265625,123.94921875
860,92.6116714477539,124.33531951904297
861,92.71697998046875,124.71644592285156
862,92.84204864501953,125.09154510498047
863,92.98655700683594,125.45960235595703
864,93.15008544921875,125.81959533691406
865,93.33221435546875,126.1705551147461
866,93.53243255615234,126.51152038574219
867,93.75019073486328,126.84156036376953
868,93.98489379882812,127.1597671508789
869,94.2338638305664,127.46286010742188
870,94.48526000976562,127.73374938964844
871,94.75376892089844,127.9876937866211
872,95.03824615478516,128.22360229492188
873,95.33748626708984,128.4404754638672
874,95.65021514892578,128.6374053955078
875,95.97511291503906,128.81353759765625
876,96.310791015625,128.9681396484375
877,96.65582275390625,129.10055541992188
878,97.00875091552734,129.21018981933594
879,97.3680648803711,129.296630859375
880,97.73225402832031,129.35946655273438
881,98.09976196289062,129.39845275878906
882,98.46903228759766,129.41342163085938
883,98.95409393310547,129.41380310058594
884,99.45409393310547,129.41403198242188
885,99.95409393310547,129.41424560546875
886,100.45409393310547,129.4144744873047
887,100.95409393310547,129.41470336914062
888,88.38036346435547,68.14997863769531
889,88.38028717041016,67.64997863769531
890,88.38021087646484,67.14997863769531
891,88.38013458251953,66.64997863769531
892,88.38005828857422,66.14997863769531
893,88.3799819946289,65.64997863769531
894,88.3973159790039,65.03147888183594
895,88.45428466796875,64.40721130371094
896,88.55075073242188,63.7878303527832
897,88.68630981445312,63.175804138183594
898,88.86041259765625,62.573612213134766
899,89.07237243652344,61.983680725097656
900,89.32133483886719,61.40838623046875
901,89.60627746582031,60.85003662109375
902,89.92607879638672,60.31089401245117
903,90.27943420410156,59.793121337890625
904,90.6649169921875,59.29880905151367
905,91.08098602294922,58.8299446105957
906,91.52596282958984,58.38842010498047
907,91.9874038696289,57.982845306396484
908,92.47075653076172,57.60453796386719
909,92.974853515625,57.25435256958008
910,93.49805450439453,56.93342208862305
911,94.03868103027344,56.64278793334961
912,94.59495544433594,56.383384704589844
913,95.16510772705078,56.15605926513672
914,95.74726104736328,55.9615478515625
915,96.33953857421875,55.80048370361328
916,96.94003295898438,55.67338180541992
917,97.5467758178711,55.580657958984375
918,98.15782165527344,55.522613525390625
919,98.77117919921875,55.49943923950195
920,99.28953552246094,55.49892044067383
921,99.78953552246094,55.49885940551758
922,100.28953552246094,55.49879837036133
923,100.78953552246094,55.49873733520508
924,101.28953552246094,55.49867630004883
925,101.38995361328125,59.498661041259766
926,100.88995361328125,59.498722076416016
927,100.38995361328125,59.498783111572266
928,99.88995361328125,59.498844146728516
929,99.38995361328125,59.498905181884766
930,98.88995361328125,59.498966217041016
931,98.38995361328125,59.499027252197266
932,97.90106964111328,59.499183654785156
933,97.52432250976562,59.512908935546875
934,97.14912414550781,59.54975128173828
935,96.77690124511719,59.60957336425781
936,96.4090576171875,59.6921501159668
937,96.0469741821289,59.79716873168945
938,95.69203186035156,59.924232482910156
939,95.34556579589844,60.07285690307617
940,95.00888061523438,60.242488861083984
941,94.68325805664062,60.43247985839844
942,94.36991882324219,60.64211654663086
943,94.0700454711914,60.870609283447266
944,93.79966735839844,61.10525131225586
945,93.55659484863281,61.35122299194336
946,93.33319091796875,61.615169525146484
947,93.13076782226562,61.89553451538086
948,92.95052337646484,62.190650939941406
949,92.79352569580078,62.49876403808594
950,92.66071319580078,62.818050384521484
951,92.5528793334961,63.146610260009766
952,92.47065734863281,63.48249435424805
953,92.4145278930664,63.8237190246582
954,92.38484191894531,64.16824340820312
955,92.37982177734375,64.57298278808594
956,92.37989807128906,65.07298278808594
957,92.37997436523438,65.57298278808594
958,92.38005065917969,66.07298278808594
959,92.380126953125,66.57298278808594
960,92.38020324707031,67.07298278808594
961,92.38027954101562,67.57298278808594
962,92.38035583496094,68.07298278808594
963,88.37702178955078,46.15030288696289
964,88.3770980834961,46.65030288696289
965,88.3771743774414,47.15030288696289
966,88.37725067138672,47.65030288696289
967,88.37732696533203,48.15030288696289
968,88.37739562988281,48.65030288696289
969,88.37747192382812,49.15030288696289
970,88.37754821777344,49.65030288696289
971,88.37762451171875,50.15030288696289
972,88.37770080566406,50.65030288696289
973,88.37777709960938,51.15030288696289
974,88.37785339355469,51.65030288696289
975,88.3779296875,52.15030288696289
976,88.37800598144531,52.65030288696289
977,88.37808227539062,53.15030288696289
978,88.37815856933594,53.65030288696289
979,88.37823486328125,54.15030288696289
980,88.37831115722656,54.65030288696289
981,88.37837982177734,55.15030288696289
982,88.37845611572266,55.65030288696289
983,88.37853240966797,56.15030288696289
984,88.37860870361328,56.65030288696289
985,88.3786849975586,57.15030288696289
986,88.37876892089844,57.65030288696289
987,88.37884521484375,58.15030288696289
988,88.37892150878906,58.65030288696289
989,88.37899780273438,59.15030288696289
990,88.37907409667969,59.65030288696289
991,88.379150390625,60.15030288696289
992,88.37922668457031,60.65030288696289
993,88.37930297851562,61.15030288696289
994,88.37937927246094,61.65030288696289
995,88.37945556640625,62.15030288696289
996,88.37953186035156,62.65030288696289
997,88.37960815429688,63.15030288696289
998,88.37968444824219,63.65030288696289
999,88.37975311279297,64.15029907226562
1000,88.37982940673828,64.65029907226562
1001,88.3799057006836,65.15029907226562
1002,88.3799819946289,65.65029907226562
1003,88.38005828857422,66.15030670166016
1004,88.38013458251953,66.65030670166016
1005,88.38021087646484,67.15030670166016
1006,88.38028717041016,67.65030670166016
1007,88.38036346435547,68.15030670166016
1008,334.82708740234375,120.57877349853516
1009,334.8267822265625,121.07877349853516
1010,334.82647705078125,121.57877349853516
1011,334.826171875,122.07877349853516
1012,334.82586669921875,122.57877349853516
1013,334.8255920410156,123.07877349853516
1014,334.8252868652344,123.57877349853516
1015,334.8249816894531,124.07877349853516
1016,334.8246765136719,124.57877349853516
1017,334.8243713378906,125.07877349853516
1018,334.8240661621094,125.57877349853516
1019,334.8237609863281,126.07877349853516
1020,334.8234558105469,126.57877349853516
1021,334.8231506347656,127.07877349853516
1022,334.8228454589844,127.57877349853516
1023,334.82257080078125,128.07876586914062
1024,334.822265625,128.57876586914062
1025,334.82196044921875,129.07876586914062
1026,334.8216552734375,129.57876586914062
1027,334.82135009765625,130.07876586914062
1028,334.821044921875,130.57876586914062
1029,334.82073974609375,131.07876586914062
1030,334.8204345703125,131.57876586914062
1031,334.82012939453125,132.07876586914062
1032,334.81982421875,132.57876586914062
1033,334.8195495605469,133.07876586914062
1034,334.8192443847656,133.57876586914062
1035,334.8189392089844,134.07876586914062
1036,334.8186340332031,134.57876586914062
1037,334.8183288574219,135.07876586914062
1038,334.8180236816406,135.57876586914062
1039,334.8177185058594,136.07876586914062
1040,334.8174133300781,136.57876586914062
1041,334.8171081542969,137.07876586914062
1042,334.81683349609375,137.57876586914062
1043,334.8165283203125,138.07876586914062
1044,334.81622314453125,138.57876586914062
1045,334.81591796875,139.07876586914062
1046,334.81561279296875,139.57876586914062
1047,334.8153076171875,140.07876586914062
1048,334.81500244140625,140.57876586914062
1049,334.814697265625,141.07876586914062
1050,334.81439208984375,141.57876586914062
1051,334.8140869140625,142.07876586914062
1052,334.8138122558594,142.57876586914062
1053,334.8135070800781,143.07876586914062
1054,334.8132019042969,143.57876586914062
1055,334.70819091796875,317.44873046875
1056,334.7078857421875,317.94873046875
1057,334.70758056640625,318.44873046875
1058,334.707275390625,318.94873046875
1059,334.70697021484375,319.44873046875
1060,334.7057189941406,319.915283203125
1061,334.6882019042969,320.3042907714844
1062,334.64923095703125,320.6916809082031
1063,334.5888977050781,321.0763854980469
1064,334.5074462890625,321.4571533203125
1065,334.405029296875,321.83282470703125
1066,334.28204345703125,322.2022399902344
1067,334.1387939453125,322.5643310546875
1068,333.9757995605469,322.9179382324219
1069,333.7934875488281,323.2619934082031
1070,333.59246826171875,323.5954895019531
1071,333.373291015625,323.91729736328125
1072,333.1366882324219,324.2265625
1073,332.8833312988281,324.5222473144531
1074,332.6180725097656,324.79888916015625
1075,332.33929443359375,325.05670166015625
1076,332.0455322265625,325.29736328125
1077,331.73779296875,325.5198974609375
1078,331.41729736328125,325.72357177734375
1079,331.0851135253906,325.9075927734375
1080,330.74249267578125,326.0713806152344
1081,330.3906555175781,326.2142639160156
1082,330.0308837890625,326.3357849121094
1083,329.6644287109375,326.43548583984375
1084,329.2926940917969,326.512939453125
1085,328.91693115234375,326.5679931640625
1086,328.53857421875,326.600341796875
1087,328.14923095703125,326.6099853515625
1088,327.64923095703125,326.6099853515625
1089,327.14923095703125,326.6099853515625
1090,326.64923095703125,326.6099853515625
1091,326.14923095703125,326.6099853515625
1092,325.719970703125,330.6099853515625
1093,326.219970703125,330.6099853515625
1094,326.719970703125,330.6099853515625
1095,327.219970703125,330.6099853515625
1096,327.719970703125,330.6099853515625
1097,328.219970703125,330.6099853515625
1098,328.7290344238281,330.6098937988281
1099,329.3562927246094,330.5870361328125
1100,329.9808044433594,330.52410888671875
1101,330.6000671386719,330.4215087890625
1102,331.2114562988281,330.279541015625
1103,331.81256103515625,330.09881591796875
1104,332.4009094238281,329.88006591796875
1105,332.9740905761719,329.6242370605469
1106,333.5297546386719,329.33233642578125
1107,334.0656433105469,329.0055236816406
1108,334.57958984375,328.6451416015625
1109,335.0694580078125,328.2527160644531
1110,335.53326416015625,327.8298034667969
1111,335.9670715332031,327.3805236816406
1112,336.3682556152344,326.91192626953125
1113,336.7413330078125,326.420654296875
1114,337.0850524902344,325.9084167480469
1115,337.3982849121094,325.376953125
1116,337.6799011230469,324.828125
1117,337.928955078125,324.26373291015625
1118,338.1445617675781,323.6857604980469
1119,338.3260498046875,323.09619140625
1120,338.4727478027344,322.49700927734375
1121,338.58416748046875,321.8902893066406
1122,338.65997314453125,321.278076171875
1123,338.6998596191406,320.6625061035156
