40.07272727272727, -34.74877450980392
53.65, -34.74877450980392
53.91363636363636, -34.74877450980392
-45.345454545454544, -34.879901960784316
-45.08181818181818, -34.879901960784316
-44.949999999999996, -34.879901960784316
-6.590909090909091, -34.879901960784316
-6.327272727272727, -34.879901960784316
39.809090909090905, -34.879901960784316
40.07272727272727, -34.879901960784316
53.65, -34.879901960784316
53.78181818181818, -34.879901960784316
53.91363636363636, -34.879901960784316
-45.21363636363636, -35.0110294117647
-45.08181818181818, -35.0110294117647
-44.81818181818182, -35.0110294117647
-6.459090909090909, -35.0110294117647
39.809090909090905, -35.0110294117647
39.94090909090909, -35.0110294117647
53.65, -35.0110294117647
53.91363636363636, -35.0110294117647
-45.21363636363636, -35.1421568627451
-45.08181818181818, -35.1421568627451
-44.949999999999996, -35.1421568627451
-44.81818181818182, -35.1421568627451
-44.68636363636364, -35.1421568627451
-6.590909090909091, -35.1421568627451
39.809090909090905, -35.1421568627451
39.94090909090909, -35.1421568627451
53.65, -35.1421568627451
53.91363636363636, -35.1421568627451
-45.08181818181818, -35.27328431372549
-44.949999999999996, -35.27328431372549
-44.81818181818182, -35.27328431372549
-44.68636363636364, -35.27328431372549
-44.554545454545455, -35.27328431372549
-6.722727272727273, -35.27328431372549
-6.459090909090909, -35.27328431372549
39.809090909090905, -35.27328431372549
39.94090909090909, -35.27328431372549
40.07272727272727, -35.27328431372549
53.65, -35.27328431372549
53.78181818181818, -35.27328431372549
-44.949999999999996, -35.404411764705884
-44.81818181818182, -35.404411764705884
-44.68636363636364, -35.404411764705884
-44.554545454545455, -35.404411764705884
-44.42272727272727, -35.404411764705884
-6.722727272727273, -35.404411764705884
-6.459090909090909, -35.404411764705884
39.809090909090905, -35.404411764705884
40.07272727272727, -35.404411764705884
53.65, -35.404411764705884
53.91363636363636, -35.404411764705884
-44.81818181818182, -35.53553921568628
-44.554545454545455, -35.53553921568628
-44.42272727272727, -35.53553921568628
-44.29090909090909, -35.53553921568628
-6.722727272727273, -35.53553921568628
-6.459090909090909, -35.53553921568628
39.809090909090905, -35.53553921568628
39.94090909090909, -35.53553921568628
40.07272727272727, -35.53553921568628
53.65, -35.53553921568628
53.91363636363636, -35.53553921568628
-44.68636363636364, -35.666666666666664
-44.42272727272727, -35.666666666666664
-44.29090909090909, -35.666666666666664
-44.15909090909091, -35.666666666666664
-6.722727272727273, -35.666666666666664
-6.459090909090909, -35.666666666666664
39.809090909090905, -35.666666666666664
40.07272727272727, -35.666666666666664
53.65, -35.666666666666664
53.91363636363636, -35.666666666666664
-44.554545454545455, -35.79779411764706
-44.29090909090909, -35.79779411764706
-44.15909090909091, -35.79779411764706
-44.02727272727273, -35.79779411764706
-6.722727272727273, -35.79779411764706
-6.459090909090909, -35.79779411764706
39.809090909090905, -35.79779411764706
40.07272727272727, -35.79779411764706
53.65, -35.79779411764706
53.91363636363636, -35.79779411764706
-44.42272727272727, -35.92892156862745
-44.15909090909091, -35.92892156862745
-44.02727272727273, -35.92892156862745
-43.89545454545454, -35.92892156862745
-6.590909090909091, -35.92892156862745
39.809090909090905, -35.92892156862745
40.07272727272727, -35.92892156862745
53.65, -35.92892156862745
53.78181818181818, -35.92892156862745
53.91363636363636, -35.92892156862745
-44.29090909090909, -36.060049019607845
-44.15909090909091, -36.060049019607845
-43.89545454545454, -36.060049019607845
-6.722727272727273, -36.060049019607845
39.809090909090905, -36.060049019607845
39.94090909090909, -36.060049019607845
40.07272727272727, -36.060049019607845
53.65, -36.060049019607845
53.91363636363636, -36.060049019607845
-44.15909090909091, -36.19117647058823
-43.76363636363636, -36.19117647058823
-6.854545454545454, -36.19117647058823
-6.590909090909091, -36.19117647058823
39.809090909090905, -36.19117647058823
40.07272727272727, -36.19117647058823
53.65, -36.19117647058823
53.91363636363636, -36.19117647058823
-44.02727272727273, -36.322303921568626
-43.76363636363636, -36.322303921568626
-43.63181818181818, -36.322303921568626
-6.854545454545454, -36.322303921568626
-6.590909090909091, -36.322303921568626
39.809090909090905, -36.322303921568626
40.07272727272727, -36.322303921568626
53.65, -36.322303921568626
53.91363636363636, -36.322303921568626
-44.02727272727273, -36.45343137254902
-43.89545454545454, -36.45343137254902
-43.76363636363636, -36.45343137254902
-43.5, -36.45343137254902
-6.854545454545454, -36.45343137254902
-6.590909090909091, -36.45343137254902
39.809090909090905, -36.45343137254902
40.07272727272727, -36.45343137254902
53.65, -36.45343137254902
53.78181818181818, -36.45343137254902
53.91363636363636, -36.45343137254902
-43.89545454545454, -36.58455882352941
-43.76363636363636, -36.58455882352941
-43.63181818181818, -36.58455882352941
-43.36818181818182, -36.58455882352941
-6.854545454545454, -36.58455882352941
-6.722727272727273, -36.58455882352941
39.809090909090905, -36.58455882352941
39.94090909090909, -36.58455882352941
53.65, -36.58455882352941
53.91363636363636, -36.58455882352941
-43.76363636363636, -36.71568627450981
-43.63181818181818, -36.71568627450981
-43.5, -36.71568627450981
-43.236363636363635, -36.71568627450981
-6.986363636363635, -36.71568627450981
-6.722727272727273, -36.71568627450981
39.809090909090905, -36.71568627450981
39.94090909090909, -36.71568627450981
53.65, -36.71568627450981
53.91363636363636, -36.71568627450981
-43.63181818181818, -36.84681372549019
-43.5, -36.84681372549019
-43.36818181818182, -36.84681372549019
-43.10454545454545, -36.84681372549019
-6.986363636363635, -36.84681372549019
-6.722727272727273, -36.84681372549019
39.809090909090905, -36.84681372549019
39.94090909090909, -36.84681372549019
40.07272727272727, -36.84681372549019
53.65, -36.84681372549019
53.91363636363636, -36.84681372549019
-43.5, -36.97794117647059
-43.36818181818182, -36.97794117647059
-43.236363636363635, -36.97794117647059
-43.10454545454545, -36.97794117647059
-42.97272727272727, -36.97794117647059
-42.84090909090909, -36.97794117647059
-6.986363636363635, -36.97794117647059
-6.722727272727273, -36.97794117647059
39.809090909090905, -36.97794117647059
40.07272727272727, -36.97794117647059
53.65, -36.97794117647059
53.78181818181818, -36.97794117647059
53.91363636363636, -36.97794117647059
-43.36818181818182, -37.10906862745098
-43.236363636363635, -37.10906862745098
-42.84090909090909, -37.10906862745098
-42.70909090909091, -37.10906862745098
-6.986363636363635, -37.10906862745098
-6.854545454545454, -37.10906862745098
39.809090909090905, -37.10906862745098
39.94090909090909, -37.10906862745098
53.65, -37.10906862745098
53.91363636363636, -37.10906862745098
-43.236363636363635, -37.240196078431374
-43.10454545454545, -37.240196078431374
-42.70909090909091, -37.240196078431374
-42.57727272727272, -37.240196078431374
-7.118181818181818, -37.240196078431374
-6.854545454545454, -37.240196078431374
39.809090909090905, -37.240196078431374
40.07272727272727, -37.240196078431374
53.65, -37.240196078431374
53.91363636363636, -37.240196078431374
-43.10454545454545, -37.37132352941177
-42.97272727272727, -37.37132352941177
-42.57727272727272, -37.37132352941177
-42.445454545454545, -37.37132352941177
-7.118181818181818, -37.37132352941177
-6.854545454545454, -37.37132352941177
39.809090909090905, -37.37132352941177
40.07272727272727, -37.37132352941177
53.65, -37.37132352941177
53.91363636363636, -37.37132352941177
-42.97272727272727, -37.502450980392155
-42.84090909090909, -37.502450980392155
-42.70909090909091, -37.502450980392155
-42.57727272727272, -37.502450980392155
-42.445454545454545, -37.502450980392155
-42.31363636363636, -37.502450980392155
-7.25, -37.502450980392155
-7.118181818181818, -37.502450980392155
-6.854545454545454, -37.502450980392155
39.809090909090905, -37.502450980392155
40.07272727272727, -37.502450980392155
53.65, -37.502450980392155
53.78181818181818, -37.502450980392155
53.91363636363636, -37.502450980392155
-42.70909090909091, -37.63357843137255
-42.445454545454545, -37.63357843137255
-42.31363636363636, -37.63357843137255
-42.18181818181818, -37.63357843137255
-7.25, -37.63357843137255
-6.986363636363635, -37.63357843137255
-6.854545454545454, -37.63357843137255
39.809090909090905, -37.63357843137255
39.94090909090909, -37.63357843137255
53.65, -37.63357843137255
53.91363636363636, -37.63357843137255
-42.57727272727272, -37.76470588235294
-42.31363636363636, -37.76470588235294
-42.18181818181818, -37.76470588235294
-42.050000000000004, -37.76470588235294
-7.25, -37.76470588235294
-6.986363636363635, -37.76470588235294
39.809090909090905, -37.76470588235294
40.07272727272727, -37.76470588235294
53.65, -37.76470588235294
53.91363636363636, -37.76470588235294
-42.445454545454545, -37.895833333333336
-42.18181818181818, -37.895833333333336
-42.050000000000004, -37.895833333333336
-41.918181818181814, -37.895833333333336
-7.381818181818182, -37.895833333333336
-7.25, -37.895833333333336
-6.986363636363635, -37.895833333333336
39.809090909090905, -37.895833333333336
39.94090909090909, -37.895833333333336
53.65, -37.895833333333336
53.91363636363636, -37.895833333333336
-42.31363636363636, -38.02696078431372
-42.18181818181818, -38.02696078431372
-42.050000000000004, -38.02696078431372
-41.918181818181814, -38.02696078431372
-41.78636363636363, -38.02696078431372
-7.381818181818182, -38.02696078431372
-7.118181818181818, -38.02696078431372
-6.986363636363635, -38.02696078431372
39.809090909090905, -38.02696078431372
40.07272727272727, -38.02696078431372
53.65, -38.02696078431372
53.78181818181818, -38.02696078431372
53.91363636363636, -38.02696078431372
-42.18181818181818, -38.158088235294116
-42.050000000000004, -38.158088235294116
-41.918181818181814, -38.158088235294116
-41.78636363636363, -38.158088235294116
-41.654545454545456, -38.158088235294116
-7.381818181818182, -38.158088235294116
-7.118181818181818, -38.158088235294116
39.809090909090905, -38.158088235294116
39.94090909090909, -38.158088235294116
53.65, -38.158088235294116
53.91363636363636, -38.158088235294116
-42.050000000000004, -38.28921568627451
-41.918181818181814, -38.28921568627451
-41.78636363636363, -38.28921568627451
-41.52272727272727, -38.28921568627451
-7.513636363636363, -38.28921568627451
-7.381818181818182, -38.28921568627451
-7.118181818181818, -38.28921568627451
39.809090909090905, -38.28921568627451
40.07272727272727, -38.28921568627451
53.65, -38.28921568627451
53.91363636363636, -38.28921568627451
-41.918181818181814, -38.4203431372549
-41.78636363636363, -38.4203431372549
-41.654545454545456, -38.4203431372549
-41.52272727272727, -38.4203431372549
-41.39090909090909, -38.4203431372549
-41.25909090909091, -38.4203431372549
-7.513636363636363, -38.4203431372549
-7.25, -38.4203431372549
-7.118181818181818, -38.4203431372549
39.809090909090905, -38.4203431372549
40.07272727272727, -38.4203431372549
53.65, -38.4203431372549
53.91363636363636, -38.4203431372549
-41.78636363636363, -38.5514705882353
-41.654545454545456, -38.5514705882353
-41.25909090909091, -38.5514705882353
-41.127272727272725, -38.5514705882353
-7.645454545454545, -38.5514705882353
-7.513636363636363, -38.5514705882353
-7.25, -38.5514705882353
39.809090909090905, -38.5514705882353
40.07272727272727, -38.5514705882353
53.65, -38.5514705882353
53.78181818181818, -38.5514705882353
53.91363636363636, -38.5514705882353
-41.654545454545456, -38.682598039215684
-41.52272727272727, -38.682598039215684
-41.39090909090909, -38.682598039215684
-41.25909090909091, -38.682598039215684
-41.127272727272725, -38.682598039215684
-40.99545454545454, -38.682598039215684
-7.645454545454545, -38.682598039215684
-7.381818181818182, -38.682598039215684
-7.25, -38.682598039215684
39.809090909090905, -38.682598039215684
39.94090909090909, -38.682598039215684
53.65, -38.682598039215684
53.91363636363636, -38.682598039215684
-41.39090909090909, -38.81372549019608
-41.127272727272725, -38.81372549019608
-40.99545454545454, -38.81372549019608
-40.86363636363637, -38.81372549019608
-7.645454545454545, -38.81372549019608
-7.381818181818182, -38.81372549019608
39.809090909090905, -38.81372549019608
39.94090909090909, -38.81372549019608
53.65, -38.81372549019608
53.91363636363636, -38.81372549019608
-41.25909090909091, -38.94485294117647
-41.127272727272725, -38.94485294117647
-40.99545454545454, -38.94485294117647
-40.86363636363637, -38.94485294117647
-40.731818181818184, -38.94485294117647
-7.645454545454545, -38.94485294117647
-7.513636363636363, -38.94485294117647
39.809090909090905, -38.94485294117647
39.94090909090909, -38.94485294117647
53.65, -38.94485294117647
53.91363636363636, -38.94485294117647
-41.127272727272725, -39.075980392156865
-40.99545454545454, -39.075980392156865
-40.86363636363637, -39.075980392156865
-40.731818181818184, -39.075980392156865
-40.599999999999994, -39.075980392156865
-7.777272727272727, -39.075980392156865
-7.513636363636363, -39.075980392156865
39.809090909090905, -39.075980392156865
40.07272727272727, -39.075980392156865
53.65, -39.075980392156865
53.78181818181818, -39.075980392156865
53.91363636363636, -39.075980392156865
-40.99545454545454, -39.20710784313726
-40.86363636363637, -39.20710784313726
-40.46818181818182, -39.20710784313726
-40.336363636363636, -39.20710784313726
-7.909090909090909, -39.20710784313726
-7.777272727272727, -39.20710784313726
-7.513636363636363, -39.20710784313726
39.809090909090905, -39.20710784313726
39.94090909090909, -39.20710784313726
40.07272727272727, -39.20710784313726
53.65, -39.20710784313726
53.91363636363636, -39.20710784313726
-40.86363636363637, -39.338235294117645
-40.731818181818184, -39.338235294117645
-40.599999999999994, -39.338235294117645
-40.46818181818182, -39.338235294117645
-40.336363636363636, -39.338235294117645
-40.20454545454545, -39.338235294117645
-7.909090909090909, -39.338235294117645
-7.645454545454545, -39.338235294117645
-7.513636363636363, -39.338235294117645
39.809090909090905, -39.338235294117645
40.07272727272727, -39.338235294117645
53.65, -39.338235294117645
53.91363636363636, -39.338235294117645
-40.599999999999994, -39.46936274509804
-40.46818181818182, -39.46936274509804
-40.336363636363636, -39.46936274509804
-40.20454545454545, -39.46936274509804
-40.07272727272727, -39.46936274509804
-8.040909090909091, -39.46936274509804
-7.909090909090909, -39.46936274509804
-7.645454545454545, -39.46936274509804
39.809090909090905, -39.46936274509804
40.07272727272727, -39.46936274509804
53.65, -39.46936274509804
53.91363636363636, -39.46936274509804
-40.46818181818182, -39.60049019607843
-40.336363636363636, -39.60049019607843
-40.20454545454545, -39.60049019607843
-40.07272727272727, -39.60049019607843
-39.94090909090909, -39.60049019607843
-39.809090909090905, -39.60049019607843
-8.040909090909091, -39.60049019607843
-7.777272727272727, -39.60049019607843
-7.645454545454545, -39.60049019607843
39.809090909090905, -39.60049019607843
40.07272727272727, -39.60049019607843
53.65, -39.60049019607843
53.78181818181818, -39.60049019607843
53.91363636363636, -39.60049019607843
-40.336363636363636, -39.731617647058826
-40.20454545454545, -39.731617647058826
-39.809090909090905, -39.731617647058826
-39.67727272727273, -39.731617647058826
-8.172727272727272, -39.731617647058826
-8.040909090909091, -39.731617647058826
-7.777272727272727, -39.731617647058826
39.809090909090905, -39.731617647058826
39.94090909090909, -39.731617647058826
53.65, -39.731617647058826
53.91363636363636, -39.731617647058826
-40.20454545454545, -39.86274509803921
-40.07272727272727, -39.86274509803921
-39.94090909090909, -39.86274509803921
-39.809090909090905, -39.86274509803921
-39.67727272727273, -39.86274509803921
-39.54545454545455, -39.86274509803921
-8.172727272727272, -39.86274509803921
-7.909090909090909, -39.86274509803921
-7.777272727272727, -39.86274509803921
39.809090909090905, -39.86274509803921
40.07272727272727, -39.86274509803921
53.65, -39.86274509803921
53.91363636363636, -39.86274509803921
-39.94090909090909, -39.993872549019606
-39.809090909090905, -39.993872549019606
-39.67727272727273, -39.993872549019606
-39.54545454545455, -39.993872549019606
-39.413636363636364, -39.993872549019606
-39.28181818181818, -39.993872549019606
-8.304545454545455, -39.993872549019606
-8.172727272727272, -39.993872549019606
-7.909090909090909, -39.993872549019606
39.809090909090905, -39.993872549019606
40.07272727272727, -39.993872549019606
53.65, -39.993872549019606
53.78181818181818, -39.993872549019606
-39.809090909090905, -40.125
-39.67727272727273, -40.125
-39.28181818181818, -40.125
-39.15, -40.125
-8.304545454545455, -40.125
-8.040909090909091, -40.125
39.809090909090905, -40.125
40.07272727272727, -40.125
53.65, -40.125
53.91363636363636, -40.125
-39.67727272727273, -40.256127450980394
-39.54545454545455, -40.256127450980394
-39.413636363636364, -40.256127450980394
-39.28181818181818, -40.256127450980394
-39.15, -40.256127450980394
-39.018181818181816, -40.256127450980394
-8.436363636363636, -40.256127450980394
-8.304545454545455, -40.256127450980394
-8.172727272727272, -40.256127450980394
-8.040909090909091, -40.256127450980394
39.809090909090905, -40.256127450980394
39.94090909090909, -40.256127450980394
53.65, -40.256127450980394
53.91363636363636, -40.256127450980394
-39.413636363636364, -40.38725490196079
-39.28181818181818, -40.38725490196079
-39.15, -40.38725490196079
-39.018181818181816, -40.38725490196079
-38.88636363636363, -40.38725490196079
-38.75454545454546, -40.38725490196079
-8.436363636363636, -40.38725490196079
-8.172727272727272, -40.38725490196079
39.809090909090905, -40.38725490196079
39.94090909090909, -40.38725490196079
40.07272727272727, -40.38725490196079
53.65, -40.38725490196079
53.78181818181818, -40.38725490196079
53.91363636363636, -40.38725490196079
-39.28181818181818, -40.518382352941174
-39.15, -40.518382352941174
-38.75454545454546, -40.518382352941174
-38.62272727272727, -40.518382352941174
-8.568181818181818, -40.518382352941174
-8.304545454545455, -40.518382352941174
-8.172727272727272, -40.518382352941174
39.809090909090905, -40.518382352941174
39.94090909090909, -40.518382352941174
53.65, -40.518382352941174
53.91363636363636, -40.518382352941174
-39.15, -40.64950980392157
-39.018181818181816, -40.64950980392157
-38.88636363636363, -40.64950980392157
-38.75454545454546, -40.64950980392157
-38.62272727272727, -40.64950980392157
-38.49090909090909, -40.64950980392157
-38.35909090909091, -40.64950980392157
-8.700000000000001, -40.64950980392157
-8.568181818181818, -40.64950980392157
-8.304545454545455, -40.64950980392157
39.809090909090905, -40.64950980392157
40.07272727272727, -40.64950980392157
53.65, -40.64950980392157
53.78181818181818, -40.64950980392157
-38.88636363636363, -40.78063725490196
-38.75454545454546, -40.78063725490196
-38.35909090909091, -40.78063725490196
-38.22727272727273, -40.78063725490196
-8.700000000000001, -40.78063725490196
-8.436363636363636, -40.78063725490196
39.809090909090905, -40.78063725490196
39.94090909090909, -40.78063725490196
53.65, -40.78063725490196
53.91363636363636, -40.78063725490196
-38.75454545454546, -40.911764705882355
-38.62272727272727, -40.911764705882355
-38.49090909090909, -40.911764705882355
-38.35909090909091, -40.911764705882355
-38.22727272727273, -40.911764705882355
-38.095454545454544, -40.911764705882355
-37.96363636363636, -40.911764705882355
-8.83181818181818, -40.911764705882355
-8.568181818181818, -40.911764705882355
-8.436363636363636, -40.911764705882355
39.809090909090905, -40.911764705882355
40.07272727272727, -40.911764705882355
53.65, -40.911764705882355
53.91363636363636, -40.911764705882355
-38.49090909090909, -41.04289215686274
-38.35909090909091, -41.04289215686274
-37.96363636363636, -41.04289215686274
-37.83181818181818, -41.04289215686274
-8.963636363636363, -41.04289215686274
-8.83181818181818, -41.04289215686274
-8.568181818181818, -41.04289215686274
39.809090909090905, -41.04289215686274
40.07272727272727, -41.04289215686274
53.65, -41.04289215686274
53.91363636363636, -41.04289215686274
-38.35909090909091, -41.174019607843135
-38.22727272727273, -41.174019607843135
-38.095454545454544, -41.174019607843135
-37.96363636363636, -41.174019607843135
-37.83181818181818, -41.174019607843135
-37.699999999999996, -41.174019607843135
-37.56818181818182, -41.174019607843135
-8.963636363636363, -41.174019607843135
-8.700000000000001, -41.174019607843135
39.809090909090905, -41.174019607843135
40.07272727272727, -41.174019607843135
53.65, -41.174019607843135
53.78181818181818, -41.174019607843135
53.91363636363636, -41.174019607843135
-38.095454545454544, -41.30514705882353
-37.96363636363636, -41.30514705882353
-37.56818181818182, -41.30514705882353
-37.43636363636364, -41.30514705882353
-9.095454545454546, -41.30514705882353
-8.83181818181818, -41.30514705882353
-8.700000000000001, -41.30514705882353
39.809090909090905, -41.30514705882353
40.07272727272727, -41.30514705882353
53.65, -41.30514705882353
53.91363636363636, -41.30514705882353
-37.96363636363636, -41.43627450980392
-37.83181818181818, -41.43627450980392
-37.699999999999996, -41.43627450980392
-37.56818181818182, -41.43627450980392
-37.43636363636364, -41.43627450980392
-37.304545454545455, -41.43627450980392
-37.17272727272727, -41.43627450980392
-9.227272727272727, -41.43627450980392
-9.095454545454546, -41.43627450980392
-8.83181818181818, -41.43627450980392
39.809090909090905, -41.43627450980392
40.07272727272727, -41.43627450980392
53.65, -41.43627450980392
53.91363636363636, -41.43627450980392
-37.699999999999996, -41.567401960784316
-37.56818181818182, -41.567401960784316
-37.17272727272727, -41.567401960784316
-9.35909090909091, -41.567401960784316
-9.227272727272727, -41.567401960784316
-8.963636363636363, -41.567401960784316
39.809090909090905, -41.567401960784316
40.07272727272727, -41.567401960784316
53.65, -41.567401960784316
53.91363636363636, -41.567401960784316
-37.56818181818182, -41.6985294117647
-37.43636363636364, -41.6985294117647
-37.304545454545455, -41.6985294117647
-37.04090909090909, -41.6985294117647
-36.90909090909091, -41.6985294117647
-36.77727272727273, -41.6985294117647
-9.35909090909091, -41.6985294117647
-9.095454545454546, -41.6985294117647
-8.963636363636363, -41.6985294117647
39.809090909090905, -41.6985294117647
40.07272727272727, -41.6985294117647
53.65, -41.6985294117647
53.78181818181818, -41.6985294117647
53.91363636363636, -41.6985294117647
-37.304545454545455, -41.8296568627451
-37.17272727272727, -41.8296568627451
-37.04090909090909, -41.8296568627451
-36.77727272727273, -41.8296568627451
-36.64545454545454, -41.8296568627451
-36.51363636363636, -41.8296568627451
-9.49090909090909, -41.8296568627451
-9.227272727272727, -41.8296568627451
-9.095454545454546, -41.8296568627451
39.809090909090905, -41.8296568627451
39.94090909090909, -41.8296568627451
40.07272727272727, -41.8296568627451
53.65, -41.8296568627451
53.91363636363636, -41.8296568627451
-36.90909090909091, -41.96078431372549
-36.51363636363636, -41.96078431372549
-36.38181818181818, -41.96078431372549
-9.622727272727273, -41.96078431372549
-9.49090909090909, -41.96078431372549
-9.227272727272727, -41.96078431372549
39.809090909090905, -41.96078431372549
39.94090909090909, -41.96078431372549
53.65, -41.96078431372549
53.91363636363636, -41.96078431372549
-36.90909090909091, -42.091911764705884
-36.77727272727273, -42.091911764705884
-36.64545454545454, -42.091911764705884
-36.51363636363636, -42.091911764705884
-36.38181818181818, -42.091911764705884
-36.25, -42.091911764705884
-36.11818181818182, -42.091911764705884
-9.754545454545454, -42.091911764705884
-9.35909090909091, -42.091911764705884
39.809090909090905, -42.091911764705884
40.07272727272727, -42.091911764705884
53.65, -42.091911764705884
53.91363636363636, -42.091911764705884
-36.64545454545454, -42.22303921568628
-36.51363636363636, -42.22303921568628
-36.11818181818182, -42.22303921568628
-35.986363636363635, -42.22303921568628
-35.85454545454545, -42.22303921568628
-9.886363636363637, -42.22303921568628
-9.622727272727273, -42.22303921568628
-9.49090909090909, -42.22303921568628
-9.35909090909091, -42.22303921568628
39.809090909090905, -42.22303921568628
40.07272727272727, -42.22303921568628
53.65, -42.22303921568628
53.78181818181818, -42.22303921568628
53.91363636363636, -42.22303921568628
-36.51363636363636, -42.354166666666664
-36.38181818181818, -42.354166666666664
-36.25, -42.354166666666664
-35.85454545454545, -42.354166666666664
-10.018181818181818, -42.354166666666664
-9.886363636363637, -42.354166666666664
-9.754545454545454, -42.354166666666664
-9.622727272727273, -42.354166666666664
-9.49090909090909, -42.354166666666664
39.809090909090905, -42.354166666666664
39.94090909090909, -42.354166666666664
53.65, -42.354166666666664
53.91363636363636, -42.354166666666664
-36.25, -42.48529411764706
-36.11818181818182, -42.48529411764706
-35.986363636363635, -42.48529411764706
-35.72272727272727, -42.48529411764706
-35.59090909090909, -42.48529411764706
-35.45909090909091, -42.48529411764706
-10.149999999999999, -42.48529411764706
-10.018181818181818, -42.48529411764706
-9.886363636363637, -42.48529411764706
-9.754545454545454, -42.48529411764706
-9.622727272727273, -42.48529411764706
39.809090909090905, -42.48529411764706
39.94090909090909, -42.48529411764706
40.07272727272727, -42.48529411764706
53.65, -42.48529411764706
53.78181818181818, -42.48529411764706
53.91363636363636, -42.48529411764706
-35.986363636363635, -42.61642156862745
-35.85454545454545, -42.61642156862745
-35.72272727272727, -42.61642156862745
-35.45909090909091, -42.61642156862745
-35.32727272727272, -42.61642156862745
-35.195454545454545, -42.61642156862745
-10.281818181818181, -42.61642156862745
-10.149999999999999, -42.61642156862745
-10.018181818181818, -42.61642156862745
-9.886363636363637, -42.61642156862745
-9.754545454545454, -42.61642156862745
39.809090909090905, -42.61642156862745
40.07272727272727, -42.61642156862745
53.65, -42.61642156862745
53.78181818181818, -42.61642156862745
53.91363636363636, -42.61642156862745
-35.59090909090909, -42.747549019607845
-35.195454545454545, -42.747549019607845
-35.06363636363636, -42.747549019607845
-34.93181818181818, -42.747549019607845
-10.413636363636364, -42.747549019607845
-10.281818181818181, -42.747549019607845
-10.149999999999999, -42.747549019607845
-10.018181818181818, -42.747549019607845
-9.886363636363637, -42.747549019607845
39.809090909090905, -42.747549019607845
40.07272727272727, -42.747549019607845
53.65, -42.747549019607845
53.78181818181818, -42.747549019607845
-35.59090909090909, -42.87867647058823
-35.45909090909091, -42.87867647058823
-35.32727272727272, -42.87867647058823
-34.93181818181818, -42.87867647058823
-34.800000000000004, -42.87867647058823
-34.668181818181814, -42.87867647058823
-10.545454545454545, -42.87867647058823
-10.413636363636364, -42.87867647058823
-10.149999999999999, -42.87867647058823
-10.018181818181818, -42.87867647058823
39.809090909090905, -42.87867647058823
39.94090909090909, -42.87867647058823
53.65, -42.87867647058823
53.91363636363636, -42.87867647058823
-35.32727272727272, -43.009803921568626
-35.195454545454545, -43.009803921568626
-35.06363636363636, -43.009803921568626
-34.668181818181814, -43.009803921568626
-34.53636363636363, -43.009803921568626
-34.404545454545456, -43.009803921568626
-10.677272727272728, -43.009803921568626
-10.545454545454545, -43.009803921568626
-10.149999999999999, -43.009803921568626
39.809090909090905, -43.009803921568626
40.07272727272727, -43.009803921568626
53.65, -43.009803921568626
53.91363636363636, -43.009803921568626
-35.06363636363636, -43.14093137254902
-34.93181818181818, -43.14093137254902
-34.800000000000004, -43.14093137254902
-34.404545454545456, -43.14093137254902
-34.27272727272727, -43.14093137254902
-34.14090909090909, -43.14093137254902
-10.809090909090909, -43.14093137254902
-10.677272727272728, -43.14093137254902
-10.281818181818181, -43.14093137254902
39.809090909090905, -43.14093137254902
40.07272727272727, -43.14093137254902
53.65, -43.14093137254902
53.91363636363636, -43.14093137254902
-34.800000000000004, -43.27205882352941
-34.668181818181814, -43.27205882352941
-34.53636363636363, -43.27205882352941
-34.14090909090909, -43.27205882352941
-34.00909090909091, -43.27205882352941
-33.877272727272725, -43.27205882352941
-10.94090909090909, -43.27205882352941
-10.809090909090909, -43.27205882352941
-10.677272727272728, -43.27205882352941
-10.545454545454545, -43.27205882352941
-10.413636363636364, -43.27205882352941
-10.281818181818181, -43.27205882352941
39.809090909090905, -43.27205882352941
40.07272727272727, -43.27205882352941
53.65, -43.27205882352941
53.78181818181818, -43.27205882352941
53.91363636363636, -43.27205882352941
-34.53636363636363, -43.40318627450981
-34.404545454545456, -43.40318627450981
-34.27272727272727, -43.40318627450981
-33.877272727272725, -43.40318627450981
-33.74545454545454, -43.40318627450981
-33.61363636363637, -43.40318627450981
-11.072727272727272, -43.40318627450981
-10.94090909090909, -43.40318627450981
-10.809090909090909, -43.40318627450981
-10.677272727272728, -43.40318627450981
-10.545454545454545, -43.40318627450981
39.809090909090905, -43.40318627450981
53.65, -43.40318627450981
53.91363636363636, -43.40318627450981
-34.27272727272727, -43.53431372549019
-34.14090909090909, -43.53431372549019
-34.00909090909091, -43.53431372549019
-33.61363636363637, -43.53431372549019
-33.481818181818184, -43.53431372549019
-33.349999999999994, -43.53431372549019
-11.204545454545455, -43.53431372549019
-11.072727272727272, -43.53431372549019
-10.94090909090909, -43.53431372549019
-10.809090909090909, -43.53431372549019
-10.677272727272728, -43.53431372549019
39.809090909090905, -43.53431372549019
40.07272727272727, -43.53431372549019
53.65, -43.53431372549019
53.91363636363636, -43.53431372549019
-34.00909090909091, -43.66544117647059
-33.877272727272725, -43.66544117647059
-33.74545454545454, -43.66544117647059
-33.349999999999994, -43.66544117647059
-33.21818181818182, -43.66544117647059
-33.086363636363636, -43.66544117647059
-11.336363636363636, -43.66544117647059
-11.072727272727272, -43.66544117647059
-10.94090909090909, -43.66544117647059
-10.809090909090909, -43.66544117647059
39.809090909090905, -43.66544117647059
39.94090909090909, -43.66544117647059
